forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.01,556815.5
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.025,558008
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.05,558607.5
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.1,559046.3
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.15,559348.4
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.2,559594
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.25,559806.4
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.3,559996.2
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.35,560169.4
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.4,560329.7
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.45,560479.7
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.5,560621
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.55,560737.7
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.6,560861.5
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.65,560993.8
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.7,561136.8
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.75,561293.5
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.8,561468.8
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.85,561671.5
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.9,561920.9
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.95,562283.2
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.975,562778
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.99,563970.5
2021-03-29,3 wk ahead inc death,2021-04-17,US,point,NA,6643
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.01,3754.3
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.025,4688
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.05,5136.5
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.1,5464.8
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.15,5690.9
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.2,5874.6
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.25,6033.5
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.3,6175.5
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.35,6305.1
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.4,6425.1
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.45,6537.2
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.5,6643
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.55,6739.3
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.6,6841.4
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.65,6950.6
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.7,7068.6
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.75,7197.9
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.8,7342.6
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.85,7509.9
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.9,7715.7
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.95,8014.6
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.975,8423
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.99,9356.8
2021-03-29,3 wk ahead cum death,2021-04-17,US,point,NA,567264
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.01,560569.8
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.025,562696
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.05,563744
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.1,564511.1
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.15,565039.3
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.2,565468.7
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.25,565839.9
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.3,566171.7
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.35,566474.5
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.4,566754.8
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.45,567016.9
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.5,567264
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.55,567477
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.6,567702.9
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.65,567944.4
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.7,568205.4
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.75,568491.4
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.8,568811.3
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.85,569181.4
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.9,569636.6
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.95,570297.8
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.975,571201
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.99,573327.3
