forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.01,556815.5
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.025,558008
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.05,558607.5
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.1,559046.3
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.15,559348.4
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.2,559594
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.25,559806.4
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.3,559996.2
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.35,560169.4
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.4,560329.7
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.45,560479.7
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.5,560621
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.55,560737.7
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.6,560861.5
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.65,560993.8
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.7,561136.8
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.75,561293.5
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.8,561468.8
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.85,561671.5
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.9,561920.9
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.95,562283.2
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.975,562778
2021-03-29,2 wk ahead cum death,2021-04-10,US,quantile,0.99,563970.5
2021-03-29,3 wk ahead inc death,2021-04-17,US,point,NA,6643
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.01,3754.3
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.025,4688
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.05,5136.5
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.1,5464.8
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.15,5690.9
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.2,5874.6
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.25,6033.5
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.3,6175.5
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.35,6305.1
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.4,6425.1
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.45,6537.2
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.5,6643
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.55,6739.3
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.6,6841.4
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.65,6950.6
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.7,7068.6
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.75,7197.9
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.8,7342.6
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.85,7509.9
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.9,7715.7
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.95,8014.6
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.975,8423
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.99,9356.8
2021-03-29,3 wk ahead cum death,2021-04-17,US,point,NA,567264
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.01,560569.8
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.025,562696
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.05,563744
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.1,564511.1
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.15,565039.3
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.2,565468.7
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.25,565839.9
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.3,566171.7
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.35,566474.5
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.4,566754.8
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.45,567016.9
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.5,567264
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.55,567477
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.6,567702.9
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.65,567944.4
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.7,568205.4
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.75,568491.4
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.8,568811.3
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.85,569181.4
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.9,569636.6
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.95,570297.8
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.975,571201
2021-03-29,3 wk ahead cum death,2021-04-17,US,quantile,0.99,573327.3
2021-03-29,4 wk ahead inc death,2021-04-24,US,point,NA,6520
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.01,2902.8
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.025,4141
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.05,4686.8
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.1,5086.3
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.15,5361.4
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.2,5585
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.25,5778.3
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.3,5951.1
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.35,6108.8
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.4,6254.8
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.45,6391.3
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.5,6520
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.55,6659.2
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.6,6806.9
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.65,6964.9
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.7,7135.5
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.75,7322.5
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.8,7531.6
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.85,7773.6
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.9,8071.2
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.95,8503.5
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.975,9094
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.99,10332.3
2021-03-29,4 wk ahead cum death,2021-04-24,US,point,NA,573784
2021-03-29,4 wk ahead cum death,2021-04-24,US,quantile,0.01,563472.5
2021-03-29,4 wk ahead cum death,2021-04-24,US,quantile,0.025,566837
2021-03-29,4 wk ahead cum death,2021-04-24,US,quantile,0.05,568430.8
2021-03-29,4 wk ahead cum death,2021-04-24,US,quantile,0.1,569597.5
2021-03-29,4 wk ahead cum death,2021-04-24,US,quantile,0.15,570400.7
2021-03-29,4 wk ahead cum death,2021-04-24,US,quantile,0.2,571053.7
2021-03-29,4 wk ahead cum death,2021-04-24,US,quantile,0.25,571618.3
2021-03-29,4 wk ahead cum death,2021-04-24,US,quantile,0.3,572122.9
2021-03-29,4 wk ahead cum death,2021-04-24,US,quantile,0.35,572583.4
2021-03-29,4 wk ahead cum death,2021-04-24,US,quantile,0.4,573009.6
2021-03-29,4 wk ahead cum death,2021-04-24,US,quantile,0.45,573408.2
2021-03-29,4 wk ahead cum death,2021-04-24,US,quantile,0.5,573784
2021-03-29,4 wk ahead cum death,2021-04-24,US,quantile,0.55,574136.2
2021-03-29,4 wk ahead cum death,2021-04-24,US,quantile,0.6,574509.8
2021-03-29,4 wk ahead cum death,2021-04-24,US,quantile,0.65,574909.3
2021-03-29,4 wk ahead cum death,2021-04-24,US,quantile,0.7,575340.9
2021-03-29,4 wk ahead cum death,2021-04-24,US,quantile,0.75,575813.8
2021-03-29,4 wk ahead cum death,2021-04-24,US,quantile,0.8,576343
2021-03-29,4 wk ahead cum death,2021-04-24,US,quantile,0.85,576954.9
2021-03-29,4 wk ahead cum death,2021-04-24,US,quantile,0.9,577707.8
2021-03-29,4 wk ahead cum death,2021-04-24,US,quantile,0.95,578801.3
2021-03-29,4 wk ahead cum death,2021-04-24,US,quantile,0.975,580295
2021-03-29,4 wk ahead cum death,2021-04-24,US,quantile,0.99,583659.5
2021-03-29,1 wk ahead inc death,2021-04-03,01,point,NA,5970
